6495.846826	9.326024768	1.311584115
6496.328966	9.322991138	1.311584949
6496.811105	9.319858167	1.311585665
6497.293245	9.316619305	1.31158638
6497.775384	9.313337398	1.311587095
6498.257524	9.310104716	1.311587811
6498.739663	9.306974348	1.311588645
6499.221803	9.303951221	1.31158936
6499.703942	9.301010853	1.311590075
6500.186082	9.298118958	1.311590791
6500.668221	9.295251038	1.311591506
6501.150361	9.292381774	1.31159234
6501.6325	9.289494006	1.311593056
6502.11464	9.286577112	1.311593771
6502.596779	9.283632715	1.311594367
6503.078919	9.280698405	1.311595321
6503.561058	9.277832207	1.311595917
6504.043198	9.275083177	1.311596751
6504.525337	9.272457061	1.311597347
6505.007477	9.269931001	1.311598182
6505.489616	9.267469046	1.311598897
6505.971756	9.265046686	1.311599612
6506.453895	9.262653298	1.311600327
6506.936035	9.260266815	1.311601162
6507.418174	9.257856978	1.311601758
6507.900314	9.255375534	1.311602592
6508.382453	9.252802836	1.311603189
6508.864593	9.250159315	1.311604023
6509.346732	9.247506302	1.311604738
6509.828872	9.244910059	1.311605453
6510.311011	9.242383686	1.311606169
6510.793151	9.239887929	1.311606884
6511.27529	9.237332787	1.311607718
6511.75743	9.234662606	1.311608315
6512.239569	9.231869174	1.311609149
6512.721709	9.22898193	1.311609745
6513.203848	9.226047502	1.31161046
6513.685988	9.223100263	1.311611295
6514.168127	9.220173768	1.31161201
6514.650267	9.217297497	1.311612606
6515.132406	9.214487832	1.311613441
6515.614546	9.211733328	1.311614156
6516.096685	9.209028264	1.311614871
6516.578825	9.206394763	1.311615586
6517.060964	9.20384758	1.311616302
6517.543104	9.201354794	1.311617136
6518.025243	9.198816488	1.311617851
6518.507383	9.196143369	1.311618567
6518.989522	9.193329669	1.311619282
6519.471662	9.190475309	1.311619878
6519.953801	9.18771219	1.311620712
6520.435941	9.185096051	1.311621428
6520.91808	9.182599062	1.311622143
6521.40022	9.180153234	1.311622858
6521.882359	9.17773071	1.311623573
6522.364499	9.175349529	1.311624408
6522.846638	9.173046584	1.311625123
6523.328778	9.170830913	1.311625838
6523.810917	9.168704992	1.311626434
6524.293057	9.16668196	1.311627388
6524.775196	9.164770858	1.311627984
6525.257336	9.162948754	1.311628699
6525.739475	9.16114514	1.311629415
6526.221615	9.159287854	1.311630249
6526.703754	9.157370319	1.311630845
6527.185894	9.15544174	1.31163168
6527.668033	9.153552148	1.311632276
6528.150173	9.151669562	1.31163311
6528.632312	9.149702094	1.311633706
6529.114452	9.14758163	1.311634541
6529.596591	9.145369671	1.311635256
6530.078731	9.143220473	1.311635971
6530.56087	9.141265352	1.311636686
6531.04301	9.13952323	1.311637402
6531.525149	9.137927669	1.311638117
6532.007289	9.13639662	1.311638832
6532.489428	9.134875915	1.311639667
6532.971568	9.133324512	1.311640263
6533.453707	9.131687394	1.311640978
6533.935847	9.129933343	1.311641693
6534.417986	9.12809846	1.311642408
6534.900126	9.126273884	1.311643124
6535.382265	9.12455406	1.311643839
6535.864405	9.122951333	1.311644554
6536.346544	9.121411515	1.311645389
6536.828684	9.119845907	1.311645985
6537.310823	9.118170708	1.311646819
6537.792963	9.116321813	1.311647415
6538.275102	9.114280286	1.31164813
6538.757242	9.112102782	1.311648846
6539.239381	9.109910065	1.311649561
6539.721521	9.1078139	1.311650395
6540.20366	9.105839783	1.311650991
6540.6858	9.103931854	1.311651707
6541.167939	9.102034229	1.311652541
6541.650079	9.100141981	1.311653137
6542.132218	9.098320055	1.311653852
6542.614358	9.096637532	1.311654568
6543.096497	9.095133907	1.311655283
6543.578637	9.093770575	1.311655998
6544.060777	9.092434902	1.311656833
6544.542916	9.09097146	1.311657429
6545.025056	9.089263429	1.311658144
6545.507195	9.087314046	1.311658859
6545.989335	9.085271324	1.311659575
6546.471474	9.083325275	1.311660409
6546.953614	9.081565598	1.311660886
6547.435753	9.079933093	1.311661839
6547.917893	9.078299427	1.311662436
6548.400032	9.076570787	1.311663151
6548.882172	9.074748802	1.311663747
6549.364311	9.072854023	1.311664581
6549.846451	9.070907014	1.311665297
6550.32859	9.068924224	1.311665893
6550.81073	9.066959979	1.311666727
6551.292869	9.065081787	1.311667442
6551.775009	9.06331931	1.311668038
6552.257148	9.061634695	1.311668873
6552.739288	9.059961264	1.311669588
6553.221427	9.058290781	1.311670184
6553.703567	9.05668337	1.311671019
6554.185706	9.055204932	1.311671734
6554.667846	9.053845613	1.31167233
6555.149985	9.052504942	1.311673164
6555.632125	9.051084891	1.31167376
6556.114264	9.049554959	1.311674595
6556.596404	9.047971149	1.311675191
6557.078543	9.046414199	1.311675906
6557.560683	9.044938504	1.311676741
6558.042822	9.043547376	1.311677337
6558.524962	9.042203748	1.311678052
6559.007101	9.040855703	1.311678767
6559.489241	9.039457906	1.311679482
6559.97138	9.037991384	1.311680198
6560.45352	9.0364891	1.311680913
6560.935659	9.035017001	1.311681509
6561.417799	9.033641885	1.311682343
6561.899938	9.032376963	1.31168294
6562.382078	9.031201646	1.311683655
6562.864217	9.030066469	1.31168437
6563.346357	9.028932678	1.311685085
6563.828496	9.027752431	1.311685801
6564.310636	9.026496849	1.311686516
6564.792775	9.025181587	1.311687231
6565.274915	9.023889136	1.311687946
6565.757054	9.022723459	1.311688542
6566.239194	9.021721717	1.311689377
6566.721333	9.020812976	1.311689973
6567.203473	9.019840462	1.311690688
6567.685612	9.018689437	1.311691403
6568.167752	9.017357388	1.311692119
6568.649891	9.015953232	1.311692834
6569.132031	9.014603258	1.311693549
6569.61417	9.01336774	1.311694145
6570.09631	9.012215332	1.31169498
6570.578449	9.011051923	1.311695576
6571.060589	9.009799894	1.311696291
6571.542728	9.008445182	1.311697006
6572.024868	9.007057967	1.311697721
6572.507007	9.005752217	1.311698437
6572.989147	9.004591553	1.311699033
6573.471286	9.003558658	1.311699867
6573.953426	9.002549473	1.311700463
6574.435565	9.001454947	1.311701298
6574.917705	9.000221358	1.311701894
6575.399844	8.998868504	1.311702609
6575.881984	8.99747156	1.311703324
6576.364123	8.996113981	1.31170404
6576.846263	8.994866028	1.311704636
6577.328402	8.993744253	1.311705351
6577.810542	8.992731328	1.311706066
6578.292681	8.99175205	1.311706662
6578.774821	8.990723757	1.311707497
6579.25696	8.989602617	1.311708212
6579.7391	8.988408455	1.311708808
6580.221239	8.987204098	1.311709523
6580.703379	8.98603751	1.311710238
6581.185518	8.984907868	1.311710954
6581.667658	8.983766387	1.31171155
6582.149797	8.982565913	1.311712384
6582.631937	8.981304784	1.31171298
6583.114076	8.980035926	1.311713696
6583.596216	8.978828837	1.311714411
6584.078355	8.977712485	1.311715007
6584.560495	8.976681928	1.311715722
6585.042634	8.975687533	1.311716437
6585.524774	8.974666415	1.311717153
6586.006913	8.973535804	1.311717749
6586.489053	8.972241879	1.311718583
6586.971192	8.97081109	1.311719179
6587.453332	8.96934854	1.311719894
6587.935471	8.967985022	1.31172061
6588.417611	8.966782655	1.311721206
6588.89975	8.965722428	1.311721921
6589.38189	8.964743928	1.311722636
6589.864029	8.96380328	1.311723232
6590.346169	8.962878964	1.311724067
6590.828308	8.96194696	1.311724663
6591.310448	8.961018868	1.311725378
6591.792587	8.960159295	1.311726093
6592.274727	8.959451929	1.311726809
6592.756866	8.958887688	1.311727524
6593.239006	8.958310842	1.31172812
6593.721145	8.957524181	1.311728835
6594.203285	8.956480428	1.311729431
6594.685424	8.955351068	1.311730266
6595.167564	8.954400463	1.311730862
6595.649704	8.953767896	1.311731577
6596.131843	8.953395413	1.311732292
6596.613983	8.953123084	1.311733007
6597.096122	8.952821602	1.311733603
6597.578262	8.952446195	1.311734319
6598.060401	8.952017571	1.311735034
6598.542541	8.951573864	1.31173563
6599.02468	8.951152386	1.311736345
6599.50682	8.950761436	1.311737061
6599.988959	8.950376968	1.311737657
6600.471099	8.94994673	1.311738372
6600.953238	8.949451631	1.311739087
6601.435378	8.948932309	1.311739683
6601.917517	8.948437702	1.311740398
6602.399657	8.947971139	1.311741114
6602.881796	8.947477858	1.31174171
6603.363936	8.946924666	1.311742425
6603.846075	8.946326484	1.311743021
6604.328215	8.945710691	1.311743736
6604.810354	8.945057363	1.311744452
6605.292494	8.944320011	1.311745167
6605.774633	8.943498614	1.311745763
6606.256773	8.942675342	1.311746359
6606.738912	8.941965595	1.311747193
6607.221052	8.941415066	1.311747789
6607.703191	8.940955698	1.311748505
6608.185331	8.940444684	1.31174922
6608.66747	8.93975993	1.311749697
6609.14961	8.93886652	1.311750412
6609.631749	8.937831683	1.311751008
6610.113889	8.936789124	1.311751842
6610.596028	8.935845172	1.311752439
6611.078168	8.935017297	1.311753035
6611.560307	8.934208314	1.31175375
6612.042447	8.933261191	1.311754465
6612.524586	8.93205873	1.311755061
6613.006726	8.930592568	1.311755776
6613.488865	8.928987307	1.311756372
6613.971005	8.927459845	1.311757088
6614.453144	8.926224645	1.311757684
6614.935284	8.925369888	1.311758518
6615.417423	8.9247801	1.311758995
6615.899563	8.924215074	1.31175971
6616.381702	8.923466953	1.311760426
6616.863842	8.922494956	1.311761022
6617.345981	8.921398818	1.311761737
6617.828121	8.920269163	1.311762333
6618.31026	8.91911596	1.311762929
6618.7924	8.917903442	1.311763763
6619.274539	8.916637416	1.311764359
6619.756679	8.915356139	1.311765075
6620.238818	8.914080403	1.311765671
6620.720958	8.912789412	1.311766386
6621.203097	8.911492312	1.311766982
6621.685237	8.91026982	1.311767697
6622.167376	8.909198509	1.311768293
6622.649516	8.908241795	1.311769009
6623.131655	8.907244897	1.311769605
6623.613795	8.906062147	1.31177032
6624.095934	8.904676021	1.311770916
6624.578074	8.903190537	1.311771631
6625.060213	8.901710568	1.311772227
6625.542353	8.900276916	1.311772943
6626.024492	8.898904576	1.311773539
6626.506632	8.897611884	1.311774254
6626.988771	8.896404683	1.31177485
6627.470911	8.895218035	1.311775565
6627.95305	8.893927007	1.311776042
6628.43519	8.89243579	1.311776876
6628.917329	8.890737672	1.311777353
6629.399469	8.88891592	1.311778069
6629.881608	8.887043819	1.311778784
6630.363748	8.885162188	1.31177938
6630.845887	8.883266023	1.311779976
6631.328027	8.88134949	1.311780691
6631.810166	8.879442583	1.311781287
6632.292306	8.877581979	1.311782002
6632.774445	8.87579019	1.311782598
6633.256585	8.874018886	1.311783314
6633.738724	8.872171371	1.31178391
6634.220864	8.870154258	1.311784625
6634.703003	8.867953333	1.311785221
6635.185143	8.86563443	1.311785817
6635.667282	8.863290912	1.311786532
6636.149422	8.860975316	1.311787128
6636.631561	8.858695983	1.311787844
6637.113701	8.856455427	1.31178844
6637.59584	8.854263663	1.311789155
6638.07798	8.852104021	1.311789751
6638.560119	8.849908098	1.311790466
6639.042259	8.847591627	1.311791062
6639.524398	8.845138727	1.311791658
6640.006538	8.842608613	1.311792374
6640.488677	8.840098064	1.31179297
6640.970817	8.837662166	1.311793685
6641.452956	8.835310113	1.311794281
6641.935096	8.833020226	1.311794996
6642.417235	8.830760796	1.311795473
6642.899375	8.828498442	1.311796308
6643.381514	8.826209786	1.311796904
6643.863654	8.823901503	1.3117975
6644.345793	8.821590286	1.311798215
6644.827933	8.819283652	1.311798811
6645.310072	8.816946527	1.311799526
6645.792212	8.814525457	1.311800241
6646.274351	8.811993696	1.311800718
6646.756491	8.809359575	1.311801434
6647.23863	8.806678201	1.311802149
6647.72077	8.804024748	1.311802745
6648.20291	8.801476919	1.311803341
6648.685049	8.799086535	1.311804175
6649.167189	8.796841101	1.311804652
6649.649328	8.794644549	1.311805367
6650.131468	8.792386582	1.311806083
6650.613607	8.790028741	1.311806679
6651.095747	8.787613633	1.311807275
6651.577886	8.785203932	1.31180799
6652.060026	8.782787939	1.311808586
6652.542165	8.780289575	1.311809301
6653.024305	8.777646123	1.311809897
6653.506444	8.774868418	1.311810613
6653.988584	8.772025835	1.311811209
6654.470723	8.769185255	1.311811924
6654.952863	8.766380969	1.311812401
6655.435002	8.763621346	1.311813235
6655.917142	8.760929818	1.311813831
6656.399281	8.758320617	1.311814427
6656.881421	8.755786235	1.311815143
6657.36356	8.753289876	1.311815739
6657.8457	8.750809797	1.311816454
6658.327839	8.748367755	1.31181705
6658.809979	8.746014804	1.311817765
6659.292118	8.743800332	1.311818361
6659.774258	8.741729395	1.311819077
6660.256397	8.739766032	1.311819673
6660.738537	8.737854189	1.311820269
6661.220676	8.735926072	1.311820984
6661.702816	8.733904664	1.311821699
6662.184955	8.731707897	1.311822295
6662.667095	8.729277964	1.311822891
6663.149234	8.726627373	1.311823606
6663.631374	8.723884197	1.311824203
6664.113513	8.721237674	1.311824799
6664.595653	8.718815965	1.311825514
6665.077792	8.716623303	1.31182611
6665.559932	8.714549177	1.311826825
6666.042071	8.712501464	1.311827421
6666.524211	8.710496089	1.311828136
6667.00635	8.708625218	1.311828732
6667.48849	8.706934964	1.311829448
6667.970629	8.705327328	1.311830044
6668.452769	8.703631382	1.31183064
6668.934908	8.701722235	1.311831355
6669.417048	8.699635044	1.311831951
6669.899187	8.697486273	1.311832666
6670.381327	8.695358896	1.311833262
6670.863466	8.693209323	1.311833858
6671.345606	8.690929407	1.311834574
6671.827745	8.688483065	1.31183517
6672.309885	8.685945725	1.311835885
6672.792024	8.683463269	1.311836481
6673.274164	8.68109609	1.311837077
6673.756303	8.678787183	1.311837792
6674.238443	8.67642082	1.311838508
6674.720582	8.673943306	1.311838984
6675.202722	8.671417532	1.3118397
6675.684861	8.668959251	1.311840296
6676.167001	8.666670833	1.311840892
6676.64914	8.664575804	1.311841726
6677.13128	8.662621349	1.311842322
6677.613419	8.660692532	1.311842918
6678.095559	8.658660127	1.311843514
6678.577698	8.656457808	1.31184423
6679.059838	8.654108201	1.311844826
6679.541977	8.651702765	1.311845422
6680.024117	8.649314521	1.311846137
6680.506256	8.646935075	1.311846733
6680.988396	8.644523293	1.311847448
6681.470535	8.642089242	1.311848044
6681.952675	8.639740399	1.31184876
6682.434814	8.637586784	1.311849236
6682.916954	8.635647759	1.311849952
6683.399093	8.633816704	1.311850667
6683.881233	8.63196346	1.311851263
6684.363372	8.630048537	1.311851859
6684.845512	8.62812485	1.311852574
6685.327651	8.626287325	1.31185317
6685.809791	8.624561188	1.311853886
6686.29193	8.622898568	1.311854362
6686.77407	8.621196126	1.311855078
6687.256209	8.619384944	1.311855793
6687.738349	8.617455755	1.311856389
6688.220488	8.615464002	1.311856985
6688.702628	8.613490366	1.311857581
6689.184767	8.611570992	1.311858177
6689.666907	8.609682358	1.311858892
6690.149046	8.607742918	1.311859488
6690.631186	8.605700537	1.311860204
6691.113325	8.603584618	1.3118608
6691.595465	8.601511191	1.311861396
6692.077604	8.599587906	1.311862111
6692.559744	8.597813114	1.311862707
6693.041883	8.596090964	1.311863303
6693.524023	8.594307916	1.311864018
6694.006162	8.592435354	1.311864614
6694.488302	8.590543927	1.311865211
6694.970441	8.588707664	1.311865807
6695.452581	8.586913118	1.311866522
6695.93472	8.58506437	1.311867118
6696.41686	8.583080629	1.311867714
6696.898999	8.580952606	1.31186831
6697.381139	8.578733295	1.311868906
6697.863278	8.576456339	1.311869621
6698.345418	8.574120888	1.311870217
6698.827557	8.571744604	1.311870933
6699.309697	8.569368732	1.311871409
6699.791837	8.567039577	1.311872125
6700.273976	8.564725995	1.311872721
6700.756116	8.562365679	1.311873317
6701.238255	8.55991904	1.311873913
6701.720395	8.557416379	1.311874509
6702.202534	8.554899792	1.311875224
6702.684674	8.552381071	1.31187582
6703.166813	8.549847578	1.311876416
6703.648953	8.547334693	1.311877131
6704.131092	8.544930035	1.311877728
6704.613232	8.542666489	1.311878324
6705.095371	8.540450555	1.31187892
6705.577511	8.538103605	1.311879635
6706.05965	8.535538809	1.311880112
6706.54179	8.532839557	1.311880946
6707.023929	8.530171012	1.311881423
6707.506069	8.527630959	1.311882138
6707.988208	8.525185704	1.311882734
6708.470348	8.522734954	1.31188333
6708.952487	8.520203669	1.311883926
6709.434627	8.517567386	1.311884642
6709.916766	8.514831138	1.311885238
6710.398906	8.511996592	1.311885834
6710.881045	8.509105891	1.31188643
6711.363185	8.506206255	1.311887026
6711.845324	8.503349971	1.311887622
6712.327464	8.500559826	1.311888337
6712.809603	8.497808839	1.311888933
6713.291743	8.495074243	1.311889529
6713.773882	8.492344227	1.311890125
6714.256022	8.48965592	1.311890721
6714.738161	8.487072612	1.311891437
6715.220301	8.484660151	1.311892033
6715.70244	8.482432073	1.311892629
6716.18458	8.48032259	1.311893344
6716.666719	8.478192458	1.31189394
6717.148859	8.475919281	1.311894536
6717.630998	8.473465883	1.311895132
6718.113138	8.470893856	1.311895728
6718.595277	8.468292664	1.311896324
6719.077417	8.465688481	1.311897039
6719.559556	8.46302135	1.311897516
6720.041696	8.460201746	1.311898232
6720.523835	8.457200076	1.311898828
6721.005975	8.454096539	1.311899424
6721.488114	8.451041458	1.311900139
6721.970254	8.448145502	1.311900735
6722.452393	8.445422221	1.311901331
6722.934533	8.442822653	1.311902046
6723.416672	8.440295285	1.311902523
6723.898812	8.43782408	1.311903238
6724.380951	8.435398063	1.311903715
6724.863091	8.432955557	1.31190443
6725.34523	8.430423873	1.311905026
6725.82737	8.427769189	1.311905622
6726.309509	8.425009224	1.311906338
6726.791649	8.422192988	1.311906934
6727.273788	8.419339063	1.311907411
6727.755928	8.416463509	1.311908126
6728.238067	8.413573081	1.311908603
6728.720207	8.410657632	1.311909318
