6721.671504	0	1.415622333
6722.15362	0	1.415622452
6722.635737	0	1.415622452
6723.117854	0	1.415622571
6723.599971	0	1.415622571
6724.082088	0	1.41562269
6724.564204	0	1.41562269
6725.046321	0	1.415622809
6725.528438	0	1.415622929
6726.010555	0	1.415622929
6726.492672	0	1.415623048
6726.974789	0	1.415623048
6727.456905	0	1.415623167
6727.939022	0	1.415623167
6728.421139	0	1.415623286
6728.903256	0	1.415623286
6729.385373	0	1.415623405
6729.867489	0	1.415623405
6730.349606	0	1.415623525
6730.831723	0	1.415623525
6731.31384	0	1.415623644
6731.795957	0	1.415623763
6732.278074	0	1.415623763
6732.76019	0	1.415623882
6733.242307	0	1.415623882
6733.724424	0	1.415624002
6734.206541	0	1.415624002
6734.688658	0	1.415624121
6735.170774	0	1.415624121
6735.652891	0	1.41562424
6736.135008	0	1.41562424
6736.617125	0	1.415624359
6737.099242	0	1.415624359
6737.581358	0	1.415624478
6738.063475	0	1.415624478
6738.545592	0	1.415624598
6739.027709	0	1.415624598
6739.509826	0	1.415624717
6739.991943	0	1.415624836
6740.474059	0	1.415624836
6740.956176	0	1.415624955
6741.438293	0	1.415624955
6741.92041	0	1.415625074
6742.402527	0	1.415625074
6742.884643	0	1.415625194
6743.36676	0	1.415625194
6743.848877	0	1.415625313
6744.330994	0	1.415625313
6744.813111	0	1.415625432
6745.295228	0	1.415625432
6745.777344	0	1.415625551
6746.259461	0	1.415625551
6746.741578	0	1.41562567
6747.223695	0	1.41562579
6747.705812	0	1.41562579
6748.187928	0	1.415625909
6748.670045	0	1.415625909
6749.152162	0	1.415626028
6749.634279	0	1.415626028
6750.116396	0	1.415626147
6750.598513	0	1.415626147
6751.080629	0	1.415626266
6751.562746	0	1.415626266
6752.044863	0	1.415626386
6752.52698	0	1.415626386
6753.009097	0	1.415626505
6753.491213	0	1.415626505
6753.97333	0	1.415626624
6754.455447	0	1.415626624
6754.937564	0	1.415626743
6755.419681	0	1.415626743
6755.901798	0	1.415626863
6756.383914	0	1.415626982
6756.866031	0	1.415626982
6757.348148	0	1.415627101
6757.830265	0	1.415627101
6758.312382	0	1.41562722
6758.794498	0	1.41562722
6759.276615	0	1.415627339
6759.758732	0	1.415627339
6760.240849	0	1.415627459
6760.722966	0	1.415627459
6761.205082	0	1.415627578
6761.687199	0	1.415627578
6762.169316	0	1.415627697
6762.651433	0	1.415627697
6763.13355	0	1.415627816
6763.615667	0	1.415627816
6764.097783	0	1.415627935
6764.5799	0	1.415627935
6765.062017	0	1.415628055
6765.544134	0	1.415628055
6766.026251	0	1.415628174
6766.508367	0	1.415628293
6766.990484	0	1.415628293
6767.472601	0	1.415628412
6767.954718	0	1.415628412
6768.436835	0	1.415628531
6768.918952	0	1.415628531
6769.401068	0	1.415628651
6769.883185	0	1.415628651
6770.365302	0	1.41562877
6770.847419	0	1.41562877
6771.329536	0	1.415628889
6771.811652	0	1.415628889
6772.293769	0	1.415629008
6772.775886	0	1.415629008
6773.258003	0	1.415629128
6773.74012	0	1.415629128
6774.222237	0	1.415629247
6774.704353	0	1.415629247
6775.18647	0	1.415629366
6775.668587	0	1.415629366
6776.150704	0	1.415629485
6776.632821	0	1.415629485
6777.114937	0	1.415629604
6777.597054	0	1.415629604
6778.079171	0	1.415629724
6778.561288	0	1.415629724
6779.043405	0	1.415629843
6779.525522	0	1.415629843
6780.007638	0	1.415629962
6780.489755	0	1.415630081
6780.971872	0	1.415630081
6781.453989	0	1.4156302
6781.936106	0	1.4156302
6782.418222	0	1.41563032
6782.900339	0	1.41563032
6783.382456	0	1.415630439
6783.864573	0	1.415630439
6784.34669	0	1.415630558
6784.828806	0	1.415630558
6785.310923	0	1.415630677
6785.79304	0	1.415630677
6786.275157	0	1.415630796
6786.757274	0	1.415630796
6787.239391	0	1.415630916
6787.721507	0	1.415630916
6788.203624	0	1.415631035
6788.685741	0	1.415631035
6789.167858	0	1.415631154
6789.649975	0	1.415631154
6790.132091	0	1.415631273
6790.614208	0	1.415631273
6791.096325	0	1.415631392
6791.578442	0	1.415631392
6792.060559	0	1.415631512
6792.542676	0	1.415631512
6793.024792	0	1.415631631
6793.506909	0	1.415631631
6793.989026	0	1.41563175
6794.471143	0	1.41563175
6794.95326	0	1.415631869
6795.435376	0	1.415631869
6795.917493	0	1.415631989
6796.39961	0	1.415631989
6796.881727	0	1.415632108
6797.363844	0	1.415632108
6797.845961	0	1.415632227
6798.328077	0	1.415632227
6798.810194	0	1.415632346
6799.292311	0	1.415632465
6799.774428	0	1.415632465
6800.256545	0	1.415632585
6800.738661	0	1.415632585
6801.220778	0	1.415632704
6801.702895	0	1.415632704
6802.185012	0	1.415632823
6802.667129	0	1.415632823
6803.149246	0	1.415632942
6803.631362	0	1.415632942
6804.113479	0	1.415633061
6804.595596	0	1.415633061
6805.077713	0	1.415633181
6805.55983	0	1.415633181
6806.041946	0	1.4156333
6806.524063	0	1.4156333
6807.00618	0	1.415633419
6807.488297	0	1.415633419
6807.970414	0	1.415633538
6808.45253	0	1.415633538
6808.934647	0	1.415633657
6809.416764	0	1.415633657
6809.898881	0	1.415633777
6810.380998	0	1.415633777
6810.863115	0	1.415633896
6811.345231	0	1.415633896
6811.827348	0	1.415634015
6812.309465	0	1.415634015
6812.791582	0	1.415634134
6813.273699	0	1.415634134
6813.755815	0	1.415634254
6814.237932	0	1.415634254
6814.720049	0	1.415634373
6815.202166	0	1.415634373
6815.684283	0	1.415634492
6816.1664	0	1.415634492
6816.648516	0	1.415634611
6817.130633	0	1.415634611
6817.61275	0	1.41563473
6818.094867	0	1.41563473
6818.576984	0	1.41563485
6819.0591	0	1.41563485
6819.541217	0	1.415634969
6820.023334	0	1.415634969
6820.505451	0	1.415635088
6820.987568	0	1.415635088
6821.469685	0	1.415635207
6821.951801	0	1.415635207
6822.433918	0	1.415635326
6822.916035	0	1.415635326
6823.398152	0	1.415635446
6823.880269	0	1.415635446
6824.362385	0	1.415635565
6824.844502	0	1.415635565
6825.326619	0	1.415635684
6825.808736	0	1.415635684
6826.290853	0	1.415635803
6826.77297	0	1.415635803
6827.255086	0	1.415635922
6827.737203	0	1.415635922
6828.21932	0	1.415636042
6828.701437	0	1.415636042
6829.183554	0	1.415636161
6829.66567	0	1.415636161
6830.147787	0	1.41563628
6830.629904	0	1.41563628
6831.112021	0	1.415636399
6831.594138	0	1.415636399
6832.076254	0	1.415636518
6832.558371	0	1.415636518
6833.040488	0	1.415636638
6833.522605	0	1.415636638
6834.004722	0	1.415636757
6834.486839	0	1.415636757
6834.968955	0	1.415636876
6835.451072	0	1.415636876
6835.933189	0	1.415636995
6836.415306	0	1.415636995
6836.897423	0	1.415637115
6837.379539	0	1.415637115
6837.861656	0	1.415637234
6838.343773	0	1.415637234
6838.82589	0	1.415637353
6839.308007	0	1.415637353
6839.790124	0	1.415637472
6840.27224	0	1.415637472
6840.754357	0	1.415637591
6841.236474	0	1.415637591
6841.718591	0	1.415637711
6842.200708	0	1.415637711
6842.682824	0	1.41563783
6843.164941	0	1.41563783
6843.647058	0	1.415637949
6844.129175	0	1.415637949
6844.611292	0	1.415638068
6845.093409	0	1.415638068
6845.575525	0	1.415638187
6846.057642	0	1.415638187
6846.539759	0	1.415638307
6847.021876	0	1.415638307
6847.503993	0	1.415638426
6847.986109	0	1.415638426
6848.468226	0	1.415638545
6848.950343	0	1.415638545
6849.43246	0	1.415638664
6849.914577	0	1.415638664
6850.396694	0	1.415638664
6850.87881	0	1.415638783
6851.360927	0	1.415638783
6851.843044	0	1.415638903
6852.325161	0	1.415638903
6852.807278	0	1.415639022
6853.289394	0	1.415639022
6853.771511	0	1.415639141
6854.253628	0	1.415639141
6854.735745	0	1.41563926
6855.217862	0	1.41563926
6855.699978	0	1.41563938
6856.182095	0	1.41563938
6856.664212	0	1.415639499
6857.146329	0	1.415639499
6857.628446	0	1.415639618
6858.110563	0	1.415639618
6858.592679	0	1.415639737
6859.074796	0	1.415639737
6859.556913	0	1.415639856
6860.03903	0	1.415639856
6860.521147	0	1.415639976
6861.003263	0	1.415639976
6861.48538	0	1.415640095
6861.967497	0	1.415640095
6862.449614	0	1.415640214
6862.931731	0	1.415640214
6863.413848	0	1.415640333
6863.895964	0	1.415640333
6864.378081	0	1.415640452
6864.860198	0	1.415640452
6865.342315	0	1.415640572
6865.824432	0	1.415640572
6866.306548	0	1.415640691
6866.788665	0	1.415640691
6867.270782	0	1.41564081
6867.752899	0	1.41564081
6868.235016	0	1.415640929
6868.717133	0	1.415640929
6869.199249	0	1.415641048
6869.681366	0	1.415641048
6870.163483	0	1.415641048
6870.6456	0	1.415641168
6871.127717	0	1.415641168
6871.609833	0	1.415641287
6872.09195	0	1.415641287
6872.574067	0	1.415641406
6873.056184	0	1.415641406
6873.538301	0	1.415641525
6874.020418	0	1.415641525
6874.502534	0	1.415641644
6874.984651	0	1.415641644
6875.466768	0	1.415641764
6875.948885	0	1.415641764
6876.431002	0	1.415641883
6876.913118	0	1.415641883
6877.395235	0	1.415642002
6877.877352	0	1.415642002
6878.359469	0	1.415642121
6878.841586	0	1.415642121
6879.323702	0	1.415642241
6879.805819	0	1.415642241
6880.287936	0	1.41564236
6880.770053	0	1.41564236
6881.25217	0	1.415642479
6881.734287	0	1.415642479
6882.216403	0	1.415642598
6882.69852	0	1.415642598
6883.180637	0	1.415642717
6883.662754	0	1.415642717
6884.144871	0	1.415642717
6884.626987	0	1.415642837
6885.109104	0	1.415642837
6885.591221	0	1.415642956
6886.073338	0	1.415642956
6886.555455	0	1.415643075
6887.037572	0	1.415643075
6887.519688	0	1.415643194
6888.001805	0	1.415643194
6888.483922	0	1.415643313
6888.966039	0	1.415643313
6889.448156	0	1.415643433
6889.930272	0	1.415643433
6890.412389	0	1.415643552
6890.894506	0	1.415643552
6891.376623	0	1.415643671
6891.85874	0	1.415643671
6892.340857	0	1.41564379
6892.822973	0	1.41564379
6893.30509	0	1.415643909
6893.787207	0	1.415643909
6894.269324	0	1.415644029
6894.751441	0	1.415644029
6895.233557	0	1.415644029
6895.715674	0	1.415644148
6896.197791	0	1.415644148
6896.679908	0	1.415644267
6897.162025	0	1.415644267
6897.644142	0	1.415644386
6898.126258	0	1.415644386
6898.608375	0	1.415644506
6899.090492	0	1.415644506
6899.572609	0	1.415644625
6900.054726	0	1.415644625
6900.536842	0	1.415644744
6901.018959	0	1.415644744
6901.501076	0	1.415644863
6901.983193	0	1.415644863
6902.46531	0	1.415644982
6902.947426	0	1.415644982
6903.429543	0	1.415645102
6903.91166	0	1.415645102
6904.393777	0	1.415645221
6904.875894	0	1.415645221
6905.358011	0	1.415645221
6905.840127	0	1.41564534
6906.322244	0	1.41564534
6906.804361	0	1.415645459
6907.286478	0	1.415645459
6907.768595	0	1.415645578
6908.250711	0	1.415645578
6908.732828	0	1.415645698
6909.214945	0	1.415645698
6909.697062	0	1.415645817
6910.179179	0	1.415645817
6910.661296	0	1.415645936
6911.143412	0	1.415645936
6911.625529	0	1.415646055
6912.107646	0	1.415646055
6912.589763	0	1.415646174
6913.07188	0	1.415646174
6913.553996	0	1.415646174
6914.036113	0	1.415646294
6914.51823	0	1.415646294
6915.000347	0	1.415646413
6915.482464	0	1.415646413
6915.964581	0	1.415646532
6916.446697	0	1.415646532
6916.928814	0	1.415646651
6917.410931	0	1.415646651
6917.893048	0	1.41564677
6918.375165	0	1.41564677
6918.857281	0	1.41564689
6919.339398	0	1.41564689
6919.821515	0	1.415647009
6920.303632	0	1.415647009
6920.785749	0	1.415647128
6921.267866	0	1.415647128
6921.749982	0	1.415647128
6922.232099	0	1.415647247
6922.714216	0	1.415647247
6923.196333	0	1.415647367
6923.67845	0	1.415647367
6924.160566	0	1.415647486
6924.642683	0	1.415647486
6925.1248	0	1.415647605
6925.606917	0	1.415647605
6926.089034	0	1.415647724
6926.57115	0	1.415647724
6927.053267	0	1.415647843
6927.535384	0	1.415647843
6928.017501	0	1.415647963
6928.499618	0	1.415647963
6928.981735	0	1.415647963
6929.463851	0	1.415648082
6929.945968	0	1.415648082
6930.428085	0	1.415648201
6930.910202	0	1.415648201
6931.392319	0	1.41564832
6931.874435	0	1.41564832
6932.356552	0	1.415648439
6932.838669	0	1.415648439
6933.320786	0	1.415648559
6933.802903	0	1.415648559
6934.28502	0	1.415648678
6934.767136	0	1.415648678
6935.249253	0	1.415648797
6935.73137	0	1.415648797
6936.213487	0	1.415648797
6936.695604	0	1.415648916
6937.17772	0	1.415648916
6937.659837	0	1.415649035
6938.141954	0	1.415649035
6938.624071	0	1.415649155
6939.106188	0	1.415649155
6939.588305	0	1.415649274
6940.070421	0	1.415649274
6940.552538	0	1.415649393
6941.034655	0	1.415649393
6941.516772	0	1.415649512
6941.998889	0	1.415649512
6942.481005	0	1.415649512
6942.963122	0	1.415649632
6943.445239	0	1.415649632
6943.927356	0	1.415649751
6944.409473	0	1.415649751
6944.89159	0	1.41564987
6945.373706	0	1.41564987
6945.855823	0	1.415649989
6946.33794	0	1.415649989
6946.820057	0	1.415650108
6947.302174	0	1.415650108
6947.78429	0	1.415650228
6948.266407	0	1.415650228
6948.748524	0	1.415650347
6949.230641	0	1.415650347
6949.712758	0	1.415650347
6950.194874	0	1.415650466
6950.676991	0	1.415650466
6951.159108	0	1.415650585
6951.641225	0	1.415650585
6952.123342	0	1.415650704
6952.605459	0	1.415650704
6953.087575	0	1.415650824
6953.569692	0	1.415650824
6954.051809	0	1.415650943
6954.533926	0	1.415650943
6955.016043	0	1.415650943
6955.498159	0	1.415651062
6955.980276	0	1.415651062
6956.462393	0	1.415651181
6956.94451	0	1.415651181
6957.426627	0	1.4156513
6957.908744	0	1.4156513
6958.39086	0	1.41565142
6958.872977	0	1.41565142
6959.355094	0	1.415651539
6959.837211	0	1.415651539
6960.319328	0	1.415651658
6960.801444	0	1.415651658
6961.283561	0	1.415651658
6961.765678	0	1.415651777
6962.247795	0	1.415651777
6962.729912	0	1.415651896
6963.212029	0	1.415651896
6963.694145	0	1.415652016
6964.176262	0	1.415652016
6964.658379	0	1.415652135
6965.140496	0	1.415652135
6965.622613	0	1.415652254
6966.104729	0	1.415652254
6966.586846	0	1.415652254
6967.068963	0	1.415652373
6967.55108	0	1.415652373
6968.033197	0	1.415652493
6968.515314	0	1.415652493
6968.99743	0	1.415652612
6969.479547	0	1.415652612
6969.961664	0	1.415652731
6970.443781	0	1.415652731
6970.925898	0	1.41565285
6971.408014	0	1.41565285
6971.890131	0	1.41565285
6972.372248	0	1.415652969
6972.854365	0	1.415652969
6973.336482	0	1.415653089
6973.818598	0	1.415653089
6974.300715	0	1.415653208
6974.782832	0	1.415653208
6975.264949	0	1.415653327
6975.747066	0	1.415653327
6976.229183	0	1.415653446
6976.711299	0	1.415653446
6977.193416	0	1.415653446
6977.675533	0	1.415653565
6978.15765	0	1.415653565
6978.639767	0	1.415653685
6979.121883	0	1.415653685
6979.604	0	1.415653804
6980.086117	0	1.415653804
6980.568234	0	1.415653923
6981.050351	0	1.415653923
6981.532468	0	1.415654042
6982.014584	0	1.415654042
6982.496701	0	1.415654042
6982.978818	0	1.415654161
6983.460935	0	1.415654161
6983.943052	0	1.415654281
6984.425168	0	1.415654281
6984.907285	0	1.4156544
6985.389402	0	1.4156544
6985.871519	0	1.415654519
6986.353636	0	1.415654519
6986.835753	0	1.415654519
6987.317869	0	1.415654638
6987.799986	0	1.415654638
6988.282103	0	1.415654757
6988.76422	0	1.415654757
6989.246337	0	1.415654877
6989.728453	0	1.415654877
6990.21057	0	1.415654996
6990.692687	0	1.415654996
6991.174804	0	1.415655115
6991.656921	0	1.415655115
6992.139038	0	1.415655115
6992.621154	0	1.415655234
6993.103271	0	1.415655234
6993.585388	0	1.415655354
6994.067505	0	1.415655354
6994.549622	0	1.415655473
6995.031738	0	1.415655473
6995.513855	0	1.415655592
6995.995972	0	1.415655592
6996.478089	0	1.415655592
6996.960206	0	1.415655711
6997.442322	0	1.415655711
6997.924439	0	1.41565583
6998.406556	0	1.41565583
6998.888673	0	1.41565595
6999.37079	0	1.41565595
6999.852907	0	1.415656069
7000.335023	0	1.415656069
7000.81714	0	1.415656188
7001.299257	0	1.415656188
7001.781374	0	1.415656188
7002.263491	0	1.415656307
7002.745607	0	1.415656307
7003.227724	0	1.415656426
7003.709841	0	1.415656426
7004.191958	0	1.415656546
7004.674075	0	1.415656546
7005.156192	0	1.415656665
7005.638308	0	1.415656665
7006.120425	0	1.415656665
7006.602542	0	1.415656784
7007.084659	0	1.415656784
7007.566776	0	1.415656903
7008.048892	0	1.415656903
7008.531009	0	1.415657022
7009.013126	0	1.415657022
7009.495243	0	1.415657142
7009.97736	0	1.415657142
7010.459477	0	1.415657142
7010.941593	0	1.415657261
7011.42371	0	1.415657261
7011.905827	0	1.41565738
7012.387944	0	1.41565738
7012.870061	0	1.415657499
7013.352177	0	1.415657499
7013.834294	0	1.415657619
7014.316411	0	1.415657619
7014.798528	0	1.415657619
7015.280645	0	1.415657738
7015.762762	0	1.415657738
7016.244878	0	1.415657857
7016.726995	0	1.415657857
7017.209112	0	1.415657976
7017.691229	0	1.415657976
7018.173346	0	1.415658095
7018.655462	0	1.415658095
7019.137579	0	1.415658095
7019.619696	0	1.415658215
7020.101813	0	1.415658215
7020.58393	0	1.415658334
7021.066046	0	1.415658334
7021.548163	0	1.415658453
7022.03028	0	1.415658453
7022.512397	0	1.415658453
7022.994514	0	1.415658572
7023.476631	0	1.415658572
7023.958747	0	1.415658691
7024.440864	0	1.415658691
7024.922981	0	1.415658811
7025.405098	0	1.415658811
7025.887215	0	1.41565893
7026.369331	0	1.41565893
7026.851448	0	1.41565893
7027.333565	0	1.415659049
7027.815682	0	1.415659049
7028.297799	0	1.415659168
7028.779916	0	1.415659168
7029.262032	0	1.415659287
7029.744149	0	1.415659287
7030.226266	0	1.415659407
7030.708383	0	1.415659407
7031.1905	0	1.415659407
7031.672616	0	1.415659526
7032.154733	0	1.415659526
7032.63685	0	1.415659645
7033.118967	0	1.415659645
7033.601084	0	1.415659764
7034.083201	0	1.415659764
7034.565317	0	1.415659764
7035.047434	0	1.415659883
7035.529551	0	1.415659883
7036.011668	0	1.415660003
7036.493785	0	1.415660003
7036.975901	0	1.415660122
7037.458018	0	1.415660122
7037.940135	0	1.415660241
7038.422252	0	1.415660241
7038.904369	0	1.415660241
7039.386486	0	1.41566036
7039.868602	0	1.41566036
7040.350719	0	1.41566048
7040.832836	0	1.41566048
7041.314953	0	1.415660599
7041.79707	0	1.415660599
7042.279186	0	1.415660599
7042.761303	0	1.415660718
7043.24342	0	1.415660718
7043.725537	0	1.415660837
7044.207654	0	1.415660837
7044.68977	0	1.415660956
7045.171887	0	1.415660956
7045.654004	0	1.415660956
7046.136121	0	1.415661076
7046.618238	0	1.415661076
7047.100355	0	1.415661195
7047.582471	0	1.415661195
7048.064588	0	1.415661314
7048.546705	0	1.415661314
7049.028822	0	1.415661433
7049.510939	0	1.415661433
7049.993055	0	1.415661433
7050.475172	0	1.415661552
7050.957289	0	1.415661552
7051.439406	0	1.415661672
7051.921523	0	1.415661672
7052.40364	0	1.415661791
7052.885756	0	1.415661791
7053.367873	0	1.415661791
7053.84999	0	1.41566191
7054.332107	0	1.41566191
7054.814224	0	1.415662029
7055.29634	0	1.415662029
7055.778457	0	1.415662148
7056.260574	0	1.415662148
7056.742691	0	1.415662148
7057.224808	0	1.415662268
7057.706925	0	1.415662268
7058.189041	0	1.415662387
7058.671158	0	1.415662387
7059.153275	0	1.415662506
7059.635392	0	1.415662506
7060.117509	0	1.415662506
7060.599625	0	1.415662625
7061.081742	0	1.415662625
7061.563859	0	1.415662745
