6599.9	4.292666667	1.748512517
6600.8	4.338	1.74851608
6601.8	4.170666667	1.748520038
6602.8	4.098	1.748523995
6603.7	4.524	1.748527554
6604.7	4.536666667	1.748531508
6605.7	4.762	1.74853546
6606.6	5.117333333	1.748539016
6607.6	5.426666667	1.748542966
6608.5	4.587333333	1.748546519
6609.5	4.498666667	1.748550466
6610.5	4.649333333	1.748554412
6611.4	4.494666667	1.748557962
6612.4	4.216666667	1.748561904
6613.4	4.477333333	1.748565846
6614.3	5.488	1.748569392
6615.3	4.988666667	1.748573331
6616.3	5.146666667	1.748577268
6617.2	4.942	1.74858081
6618.2	5.451333333	1.748584745
6619.2	5.538	1.748588678
6620.1	5.206666667	1.748592217
6621.1	5.003333333	1.748596147
6622.1	4.065333333	1.748600076
6623	4.745333333	1.748603611
6624	4.700666667	1.748607538
6624.9	4.578	1.74861107
6625.9	4.560666667	1.748614994
6626.9	4.389333333	1.748618916
6627.8	5.035333333	1.748622445
6628.8	4.920666667	1.748626365
6629.8	4.462666667	1.748630283
6630.7	4.15	1.748633808
6631.7	4.196666667	1.748637724
6632.7	4.672666667	1.748641638
6633.6	5.117333333	1.74864516
6634.6	4.901333333	1.748649071
6635.6	4.956	1.748652981
6636.5	4.560666667	1.748656499
6637.5	4.656666667	1.748660407
6638.4	4.909333333	1.748663922
6639.4	5.118666667	1.748667827
6640.4	5.602666667	1.74867173
6641.3	6.009333333	1.748675242
6642.3	5.428666667	1.748679143
6643.3	5.541333333	1.748683042
6644.2	5.325333333	1.748686551
6645.2	5.231333333	1.748690447
6646.2	5.844	1.748694343
6647.1	5.782666667	1.748697847
6648.1	5.598666667	1.74870174
6649.1	5.268	1.748705631
6650	5.363333333	1.748709132
6651	5.134	1.748713021
6652	4.807333333	1.748716908
6652.9	4.140666667	1.748720406
6653.9	4.196666667	1.74872429
6654.8	5.245333333	1.748727785
6655.8	4.954	1.748731667
6656.8	5.110666667	1.748735548
6657.7	4.634	1.74873904
6658.7	4.1	1.748742918
6659.7	4.435333333	1.748746794
6660.6	4.432666667	1.748750282
6661.6	4.972	1.748754156
6662.6	4.798666667	1.748758029
6663.5	4.64	1.748761513
6664.5	4.816	1.748765383
6665.5	4.865333333	1.748769252
6666.4	5.127333333	1.748772733
6667.4	5.1	1.748776599
6668.3	5.178	1.748780077
6669.3	5.267333333	1.748783941
6670.3	4.636	1.748787803
6671.2	4.820666667	1.748791277
6672.2	4.846666667	1.748795137
6673.2	5.065333333	1.748798995
6674.1	5.628	1.748802466
6675.1	5.393333333	1.748806322
6676.1	5.214666667	1.748810176
6677	5.884666667	1.748813644
6678	4.970666667	1.748817495
6679	4.568	1.748821346
6679.9	4.801333333	1.74882481
6680.9	4.260666667	1.748828658
6681.9	4.319333333	1.748832504
6682.8	3.975333333	1.748835964
6683.8	4.294666667	1.748839808
6684.7	5.084666667	1.748843266
6685.7	5.507333333	1.748847108
6686.7	4.806	1.748850947
6687.6	4.369333333	1.748854402
6688.6	3.923333333	1.748858239
6689.6	4.214666667	1.748862075
6690.5	4.619333333	1.748865527
6691.5	4.762666667	1.74886936
6692.5	4.465333333	1.748873192
6693.4	4.366666667	1.74887664
6694.4	4.840666667	1.748880469
6695.4	4.352666667	1.748884297
6696.3	3.976	1.748887741
6697.3	5.178	1.748891567
6698.2	4.597333333	1.748895009
6699.2	4.124666667	1.748898832
6700.2	4.688	1.748902653
6701.1	3.837333333	1.748906092
6702.1	4.552666667	1.748909911
6703.1	5.137333333	1.748913729
6704	4.531333333	1.748917163
6705	4.988	1.748920979
6706	5.712	1.748924793
6706.9	5.521333333	1.748928224
6707.9	4.859333333	1.748932035
6708.9	5.043333333	1.748935845
6709.8	4.859333333	1.748939273
6710.8	4.814	1.748943081
6711.7	4.992	1.748946506
6712.7	4.302	1.748950311
6713.7	5.285333333	1.748954115
6714.6	5.258666667	1.748957537
6715.6	5.633333333	1.748961338
6716.6	5.584666667	1.748965138
6717.5	5.245333333	1.748968557
6718.5	4.995333333	1.748972354
6719.5	4.894	1.74897615
6720.4	5.488	1.748979565
6721.4	5.024666667	1.748983358
6722.4	4.188	1.748987151
6723.3	4.676666667	1.748990562
6724.3	4.331333333	1.748994352
6725.3	4.565333333	1.74899814
6726.2	5.271333333	1.749001549
6727.2	4.638666667	1.749005334
6728.1	4.086666667	1.74900874
6729.1	4.896	1.749012524
6730.1	5.088666667	1.749016306
6731	4.868666667	1.749019708
6732	4.199333333	1.749023488
6733	4.72	1.749027266
6733.9	4.707333333	1.749030665
6734.9	5.872666667	1.749034441
6735.9	5.610666667	1.749038215
6736.8	4.814666667	1.749041611
6737.8	4.662	1.749045383
6738.8	4.872	1.749049153
6739.7	4.998666667	1.749052546
6740.7	5.589333333	1.749056314
6741.6	5.983333333	1.749059704
6742.6	4.969333333	1.74906347
6743.6	5.057333333	1.749067234
6744.5	4.72	1.749070621
6745.5	4.754	1.749074382
6746.5	4.883333333	1.749078143
6747.4	4.537333333	1.749081526
6748.4	4.682666667	1.749085284
6749.4	4.382	1.749089041
6750.3	4.940666667	1.749092421
6751.3	5.979333333	1.749096175
6752.3	5.154666667	1.749099928
6753.2	4.407333333	1.749103305
6754.2	5.107333333	1.749107055
6755.2	5.066666667	1.749110805
6756.1	4.651333333	1.749114178
6757.1	4.784	1.749117925
6758	4.217333333	1.749121296
6759	4.806	1.74912504
6760	5.262666667	1.749128783
6760.9	5.618666667	1.749132151
6761.9	5.326666667	1.749135891
6762.9	4.625333333	1.74913963
6763.8	5.475333333	1.749142995
6764.8	6.107333333	1.749146732
6765.8	5.774	1.749150467
6766.7	5.067333333	1.749153828
6767.7	4.063333333	1.749157561
6768.7	3.710666667	1.749161293
6769.6	3.920666667	1.749164651
6770.6	4.516	1.74916838
6771.5	4.772	1.749171735
6772.5	4.533333333	1.749175462
6773.5	3.702	1.749179188
6774.4	3.735333333	1.74918254
6775.4	5.758	1.749186263
6776.4	5.610666667	1.749189985
6777.3	4.344666667	1.749193334
6778.3	4.379333333	1.749197054
6779.3	5.058	1.749200772
6780.2	6.225333333	1.749204117
6781.2	6.028	1.749207833
6782.2	4.401333333	1.749211548
6783.1	3.866	1.74921489
6784.1	4.448	1.749218602
6785	4.946666667	1.749221942
6786	5.278666667	1.749225652
6787	5.322666667	1.74922936
6787.9	5.498	1.749232697
6788.9	5.760666667	1.749236403
6789.9	5.880666667	1.749240108
6790.8	5.456666667	1.749243441
6791.8	4.832666667	1.749247143
6792.8	5.144666667	1.749250845
6793.7	6.174666667	1.749254175
6794.7	5.767333333	1.749257873
6795.7	5.188666667	1.749261571
6796.6	5.624666667	1.749264898
6797.6	5.741333333	1.749268593
6798.6	5.204666667	1.749272287
6799.5	5.792666667	1.74927561
6800.5	4.435333333	1.749279302
6801.4	4.086	1.749282623
6802.4	5.410666667	1.749286312
6803.4	4.760666667	1.74929
6804.3	4.901333333	1.749293318
6805.3	5.614666667	1.749297003
6806.3	6.395333333	1.749300687
6807.2	6.519333333	1.749304002
6808.2	5.528666667	1.749307684
6809.2	5.24	1.749311365
6810.1	5.258666667	1.749314676
6811.1	5.591333333	1.749318354
6812.1	4.957333333	1.749322031
6813	4.512	1.749325339
6814	4.685333333	1.749329014
6814.9	5.228666667	1.74933232
6815.9	5.258666667	1.749335992
6816.9	5.682	1.749339663
6817.8	5.612666667	1.749342966
6818.8	5.846	1.749346635
6819.8	6.159333333	1.749350302
6820.7	5.646666667	1.749353602
6821.7	6.142666667	1.749357267
6822.7	5.829333333	1.749360931
6823.6	5.875333333	1.749364227
6824.6	5.176666667	1.749367888
6825.6	5.015333333	1.749371549
6826.5	5.402	1.749374842
6827.5	5.835333333	1.7493785
6828.5	6.003333333	1.749382156
6829.4	6.402666667	1.749385446
6830.4	6.524666667	1.7493891
6831.3	6.076	1.749392388
6832.3	5.056666667	1.74939604
6833.3	6.499333333	1.749399691
6834.2	6.624	1.749402975
6835.2	5.342	1.749406624
6836.2	6.113333333	1.749410271
6837.1	5.695333333	1.749413552
6838.1	5.686	1.749417197
6839.1	5.974	1.749420841
6840	5.887333333	1.749424119
6841	6.088666667	1.74942776
6842	5.354666667	1.7494314
6842.9	5.124	1.749434675
6843.9	4.477333333	1.749438313
6844.8	6.322666667	1.749441586
6845.8	6.605333333	1.749445221
6846.8	6.982	1.749448855
6847.7	6.657333333	1.749452125
6848.7	5.106	1.749455757
6849.7	5.438666667	1.749459388
6850.6	4.654666667	1.749462654
6851.6	4.654666667	1.749466282
6852.6	5.515333333	1.74946991
6853.5	5.346666667	1.749473173
6854.5	5.554	1.749476798
6855.5	6.344	1.749480421
6856.4	6.9	1.749483682
6857.4	5.692666667	1.749487303
6858.3	6.311333333	1.749490561
6859.3	6.775333333	1.74949418
6860.3	6.016	1.749497798
6861.2	6.748	1.749501053
6862.2	6.754	1.749504668
6863.2	5.826	1.749508283
6864.1	5.468666667	1.749511534
6865.1	6.25	1.749515146
6866.1	7.650666667	1.749518757
6867	8.328666667	1.749522006
6868	7.259333333	1.749525614
6869	5.423333333	1.749529222
6869.9	6.593333333	1.749532467
6870.9	7.090666667	1.749536072
6871.9	5.898666667	1.749539676
6872.8	5.632	1.749542918
6873.8	6.177333333	1.74954652
6874.7	7.708666667	1.74954976
6875.7	7.276	1.74955336
6876.7	7.201333333	1.749556958
6877.6	5.518	1.749560195
6878.6	4.148	1.749563791
6879.6	5.14	1.749567385
6880.5	6.026666667	1.749570619
6881.5	6.770666667	1.749574212
6882.5	7.500666667	1.749577803
6883.4	7.534	1.749581034
6884.4	7.788666667	1.749584623
6885.4	7.498666667	1.749588211
6886.3	6.743333333	1.749591438
6887.3	7.14	1.749595024
6888.2	7.457333333	1.74959825
6889.2	6.610666667	1.749601833
6890.2	7.088	1.749605415
6891.1	7.667333333	1.749608638
6892.1	7.225333333	1.749612217
6893.1	6.743333333	1.749615796
6894	6.067333333	1.749619016
6895	6.698	1.749622592
6896	7.526666667	1.749626167
6896.9	7.445333333	1.749629384
6897.9	6.575333333	1.749632957
6898.9	7.618666667	1.749636528
6899.8	8.176	1.749639742
6900.8	7.329333333	1.749643311
6901.8	8.42	1.74964688
6902.7	8.618666667	1.74965009
6903.7	6.919333333	1.749653656
6904.6	5.767333333	1.749656865
6905.6	7.234	1.749660428
6906.6	9.496666667	1.749663991
6907.5	9.748	1.749667196
6908.5	8.217333333	1.749670757
6909.5	8.238666667	1.749674316
6910.4	6.204	1.749677518
6911.4	7.177333333	1.749681075
6912.4	7.672	1.749684631
6913.3	8.534666667	1.74968783
6914.3	9.964	1.749691384
6915.3	9.802666667	1.749694937
6916.2	8.871333333	1.749698133
6917.2	8.866666667	1.749701683
6918.1	7.934	1.749704877
6919.1	7.910666667	1.749708425
6920.1	8.049333333	1.749711972
6921	7.992	1.749715163
6922	7.265333333	1.749718708
6923	9.515333333	1.749722251
6923.9	9.193333333	1.74972544
6924.9	9.081333333	1.749728981
6925.9	7.898	1.749732521
6926.8	8.065333333	1.749735706
6927.8	7.639333333	1.749739244
6928.8	8.258	1.749742781
6929.7	8.854666667	1.749745963
6930.7	8.328666667	1.749749498
6931.6	8.401333333	1.749752678
6932.6	8.600666667	1.74975621
6933.6	8.229333333	1.749759741
6934.5	7.350666667	1.749762918
6935.5	9.116	1.749766448
6936.5	8.914666667	1.749769975
6937.4	6.421333333	1.74977315
6938.4	6.460666667	1.749776675
6939.4	8.254	1.7497802
6940.3	8.809333333	1.749783371
6941.3	9.144666667	1.749786893
6942.3	10.956	1.749790414
6943.2	7.882666667	1.749793583
6944.2	7.203333333	1.749797102
6945.2	7.352666667	1.74980062
6946.1	7.352666667	1.749803785
6947.1	8.277333333	1.7498073
6948	8.532666667	1.749810464
6949	8.048666667	1.749813977
6950	7.882666667	1.74981749
6950.9	8.038	1.74982065
6951.9	9.498	1.74982416
6952.9	10.60866667	1.749827669
6953.8	10.42466667	1.749830826
6954.8	8.434	1.749834333
6955.8	7.627333333	1.749837839
6956.7	8.667333333	1.749840993
6957.7	9.036666667	1.749844497
6958.7	10.52133333	1.749847999
6959.6	11.24266667	1.749851151
6960.6	11.69933333	1.749854651
6961.5	10.338	1.7498578
6962.5	8.867333333	1.749861299
6963.5	7.898666667	1.749864796
6964.4	8.601333333	1.749867942
6965.4	9.540666667	1.749871437
6966.4	11.18466667	1.749874931
6967.3	13.31733333	1.749878074
6968.3	13.27666667	1.749881566
6969.3	13.81866667	1.749885056
6970.2	11.66133333	1.749888197
6971.2	9.21	1.749891685
6972.2	9.124	1.749895173
6973.1	9.842	1.74989831
6974.1	11.59933333	1.749901795
6975.1	9.829333333	1.749905279
6976	9.458666667	1.749908414
6977	8.007333333	1.749911896
6977.9	8.437333333	1.749915028
6978.9	9.168	1.749918508
6979.9	10.00266667	1.749921987
6980.8	9.251333333	1.749925116
6981.8	11.122	1.749928593
6982.8	12.05333333	1.749932068
6983.7	10.35066667	1.749935195
6984.7	9.579333333	1.749938668
6985.7	9.081333333	1.749942141
6986.6	10.51466667	1.749945264
6987.6	11.61666667	1.749948734
6988.6	10.25533333	1.749952203
6989.5	9.828	1.749955324
6990.5	9.768666667	1.749958791
6991.4	10.32666667	1.74996191
6992.4	10.42466667	1.749965375
6993.4	11.06066667	1.749968839
6994.3	13.624	1.749971955
6995.3	13.14733333	1.749975416
6996.3	13.26933333	1.749978877
6997.2	12.95	1.74998199
6998.2	9.917333333	1.749985448
6999.2	9.872	1.749988905
7000.1	10.86333333	1.749992016
7100.1	10	1.75033216
7200.1	10	1.750661919
7300.1	10	1.750981924
7400.1	10	1.751292758
7500.1	10	1.751594968
7600.1	10	1.751889064
7700.1	10	1.752175523
7800.1	10	1.752454791
7900.1	10	1.752727285
8000.1	10	1.752993396
8100.1	10	1.753253491
8200.1	10	1.753507916
8300.1	10	1.753756994
8400.1	10	1.754001028
8500.1	10	1.754240306
8600.1	10	1.754475098
8700.1	10	1.754705656
8800.1	10	1.754932222
8900.1	10	1.755155022
9000.1	10	1.755374268
9100.1	10	1.755590164
9200.1	10	1.755802899
9300.1	10	1.756012655
9400.1	10	1.756219603
9500.1	10	1.756423905
9600.1	10	1.756625715
9700.1	10	1.756825178
9800.1	10	1.757022433
9900.1	10	1.757217611
10000.1	10	1.757410838
10100.1	10	1.757602231
10200.1	10	1.757791905
10300.1	10	1.757979967
10400.1	10	1.758166518
10500.1	10	1.758351658
10600.1	10	1.758535478
10700.1	10	1.758718067
10800.1	10	1.758899511
10900.1	10	1.75907989
11000.1	10	1.759259282
11100.1	10	1.75943776
11200.1	10	1.759615394
11300.1	10	1.759792253
11400.1	10	1.759968401
11500.1	10	1.760143899
11600.1	10	1.760318808
11700.1	10	1.760493184
11800.1	10	1.760667081
11900.1	10	1.760840552
12000.1	10	1.761013646
12100.1	10	1.761186412
12200.1	10	1.761358897
12300.1	10	1.761531143
12400.1	10	1.761703195
12500.1	10	1.761875093
12600.1	10	1.762046876
12700.1	10	1.762218583
12800.1	10	1.76239025
12900.1	10	1.762561912
13000.1	10	1.762733604
13100.1	10	1.762905357
13200.1	10	1.763077204
13300.1	10	1.763249174
13400.1	10	1.763421298
13500.1	10	1.763593603
13600.1	10	1.763766116
13700.1	10	1.763938865
13800.1	10	1.764111875
13900.1	10	1.76428517
14000.1	10	1.764458774
14100.1	10	1.764632711
14200.1	10	1.764807002
14300.1	10	1.764981669
14400.1	10	1.765156734
14500.1	10	1.765332216
14600.1	10	1.765508136
14700.1	10	1.765684512
14800.1	10	1.765861362
14900.1	10	1.766038706
15000.1	10	1.766216559
15100.1	10	1.76639494
15200.1	10	1.766573864
15300.1	10	1.766753347
15400.1	10	1.766933406
15500.1	10	1.767114055
15600.1	10	1.767295308
15700.1	10	1.767477181
15800.1	10	1.767659686
15900.1	10	1.767842838
16000.1	10	1.76802665
16100.1	10	1.768211134
16200.1	10	1.768396304
16300.1	10	1.768582171
16400.1	10	1.768768747
16500.1	10	1.768956044
16600.1	10	1.769144073
16700.1	10	1.769332845
16800.1	10	1.769522372
16900.1	10	1.769712664
17000.1	10	1.76990373
17100.1	10	1.770095582
17200.1	10	1.77028823
17300.1	10	1.770481682
17400.1	10	1.770675948
17500.1	10	1.770871038
17600.1	10	1.771066961
17700.1	10	1.771263726
17800.1	10	1.771461342
17900.1	10	1.771659816
18000.1	10	1.771859158
18100.1	10	1.772059376
18200.1	10	1.772260478
18300.1	10	1.772462471
18400.1	10	1.772665365
18500.1	10	1.772869166
18600.1	10	1.773073882
18700.1	10	1.77327952
18800.1	10	1.773486089
18900.1	10	1.773693595
19000.1	10	1.773902045
19100.1	10	1.774111446
19200.1	10	1.774321805
19300.1	10	1.774533129
19400.1	10	1.774745425
19500.1	10	1.774958699
19600.1	10	1.775172959
19700.1	10	1.775388209
19800.1	10	1.775604457
19900.1	10	1.775821709
20000.1	10	1.776039971
20100.1	10	1.77625925
20200.1	10	1.776479551
20300.1	10	1.77670088
20400.1	10	1.776923244
20500.1	10	1.777146648
20600.1	10	1.777371098
20700.1	10	1.777596599
20800.1	10	1.777823159
20900.1	10	1.778050781
21000.1	10	1.778279473
21100.1	10	1.778509239
21200.1	10	1.778740084
21300.1	10	1.778972016
21400.1	10	1.779205038
21500.1	10	1.779439156
21600.1	10	1.779674376
21700.1	10	1.779910702
21800.1	10	1.780148141
21900.1	10	1.780386698
22000.1	10	1.780626377
22100.1	10	1.780867184
22200.1	10	1.781109124
22300.1	10	1.781352202
22400.1	10	1.781596423
22500.1	10	1.781841793
22600.1	10	1.782088316
22700.1	10	1.782335998
22800.1	10	1.782584843
22900.1	10	1.782834857
23000.1	10	1.783086044
23100.1	10	1.78333841
23200.1	10	1.783591959
23300.1	10	1.783846697
23400.1	10	1.784102628
23500.1	10	1.784359757
23600.1	10	1.784618089
23700.1	10	1.78487763
23800.1	10	1.785138383
23900.1	10	1.785400354
24000.1	10	1.785663548
24100.1	10	1.785927969
24200.1	10	1.786193623
24300.1	10	1.786460514
24400.1	10	1.786728647
24500.1	10	1.786998028
24600.1	10	1.78726866
24700.1	10	1.787540548
24800.1	10	1.787813699
24900.1	10	1.788088116
25000.1	10	1.788363804
25100.1	10	1.788640768
25200.1	10	1.788919013
25300.1	10	1.789198545
25400.1	10	1.789479366
25500.1	10	1.789761484
25600.1	10	1.790044902
25700.1	10	1.790329625
25800.1	10	1.790615659
25900.1	10	1.790903008
26000.1	10	1.791191677
26100.1	10	1.791481671
26200.1	10	1.791772995
26300.1	10	1.792065654
26400.1	10	1.792359653
26500.1	10	1.792654997
26600.1	10	1.79295169
26700.1	10	1.793249739
26800.1	10	1.793549147
26900.1	10	1.79384992
27000.1	10	1.794152063
27100.1	10	1.794455581
27200.1	10	1.794760478
27300.1	10	1.795066761
27400.1	10	1.795374434
27500.1	10	1.795683503
27600.1	10	1.795993972
27700.1	10	1.796305846
27800.1	10	1.796619131
27900.1	10	1.796933833
28000.1	10	1.797249955
28100.1	10	1.797567504
28200.1	10	1.797886484
28300.1	10	1.798206902
28400.1	10	1.798528761
28500.1	10	1.798852069
28600.1	10	1.799176829
28700.1	10	1.799503047
28800.1	10	1.79983073
28900.1	10	1.800159881
29000.1	10	1.800490507
29100.1	10	1.800822613
29200.1	10	1.801156204
29300.1	10	1.801491286
29400.1	10	1.801827865
29500.1	10	1.802165946
29600.1	10	1.802505535
29700.1	10	1.802846638
29800.1	10	1.803189259
29900.1	10	1.803533405
30000.1	10	1.803879082
30100.1	10	1.804226294
30200.1	10	1.804575049
30300.1	10	1.804925352
30400.1	10	1.805277208
30500.1	10	1.805630624
30600.1	10	1.805985605
30700.1	10	1.806342157
30800.1	10	1.806700287
30900.1	10	1.80706
31000.1	10	1.807421303
31100.1	10	1.807784201
31200.1	10	1.808148701
31300.1	10	1.808514808
31400.1	10	1.80888253
31500.1	10	1.809251871
31600.1	10	1.809622839
31700.1	10	1.80999544
31800.1	10	1.81036968
31900.1	10	1.810745565
32000.1	10	1.811123102
32100.1	10	1.811502297
32200.1	10	1.811883157
32300.1	10	1.812265688
32400.1	10	1.812649898
32500.1	10	1.813035791
32600.1	10	1.813423376
32700.1	10	1.813812659
32800.1	10	1.814203646
32900.1	10	1.814596345
33000.1	10	1.814990762
33100.1	10	1.815386904
33200.1	10	1.815784778
33300.1	10	1.816184392
33400.1	10	1.816585751
33500.1	10	1.816988863
33600.1	10	1.817393735
33700.1	10	1.817800375
33800.1	10	1.818208789
33900.1	10	1.818618985
34000.1	10	1.81903097
34100.1	10	1.819444752
34200.1	10	1.819860337
34300.1	10	1.820277734
34400.1	10	1.820696949
34500.1	10	1.821117991
34600.1	10	1.821540866
34700.1	10	1.821965584
34800.1	10	1.82239215
34900.1	10	1.822820574
35000.1	10	1.823250863
35100.1	10	1.823683024
35200.1	10	1.824117066
35300.1	10	1.824552997
35400.1	10	1.824990825
35500.1	10	1.825430557
