6438.8482	0.011099639	1.333704591
6439.3303	0.011074576	1.333704591
6439.8124	0.011030896	1.33370471
6440.2946	0.010971833	1.333704829
6440.7767	0.010898192	1.333704829
6441.2588	0.010812399	1.333704948
6441.7409	0.010708783	1.333704948
6442.2231	0.010584104	1.333705068
6442.7052	0.010439166	1.333705068
6443.1873	0.010274773	1.333705187
6443.6695	0.010090922	1.333705306
6444.1516	0.009894087	1.333705306
6444.6337	0.009693983	1.333705425
6445.1159	0.009507617	1.333705425
6445.598	0.009334183	1.333705544
6446.0801	0.009167204	1.333705544
6446.5622	0.009003439	1.333705664
6447.0444	0.009111054	1.333705783
6447.5265	0.009678079	1.333705783
6448.0086	0.010275169	1.333705902
6448.4908	0.010636539	1.333705902
6448.9729	0.01054819	1.333706021
6449.455	0.010390939	1.333706021
6449.9372	0.010239337	1.333706141
6450.4193	0.01009744	1.333706141
6450.9014	0.009964438	1.33370626
6451.3835	0.009850063	1.333706379
6451.8657	0.009768912	1.333706379
6452.3478	0.009724235	1.333706498
6452.8299	0.009712799	1.333706498
6453.3121	0.009724878	1.333706617
6453.7942	0.009695597	1.333706617
6454.2763	0.009513831	1.333706737
6454.7585	0.009463441	1.333706737
6455.2406	0.009525798	1.333706856
6455.7227	0.009575995	1.333706975
6456.2048	0.009600239	1.333706975
6456.687	0.009599333	1.333707094
6457.1691	0.009570027	1.333707094
6457.6512	0.009512314	1.333707213
6458.1334	0.009429434	1.333707213
6458.6155	0.009328686	1.333707333
6459.0976	0.009224677	1.333707333
6459.5798	0.00912471	1.333707452
6460.0619	0.009032035	1.333707571
6460.544	0.008944216	1.333707571
6461.0261	0.008856385	1.33370769
6461.5083	0.008758797	1.33370769
6461.9904	0.008639269	1.333707809
6462.4725	0.008492111	1.333707809
6462.9547	0.00853985	1.333707929
6463.4368	0.008563229	1.333707929
6463.9189	0.008385979	1.333708048
6464.401	0.008211139	1.333708167
6464.8832	0.008040335	1.333708167
6465.3653	0.007874379	1.333708286
6465.8474	0.007718962	1.333708286
6466.3296	0.007582211	1.333708405
6466.8117	0.007466569	1.333708405
6467.2938	0.007376915	1.333708525
6467.776	0.007313257	1.333708525
6468.2581	0.007271535	1.333708644
6468.7402	0.007390758	1.333708763
6469.2223	0.007470978	1.333708763
6469.7045	0.007491047	1.333708882
6470.1866	0.007424121	1.333708882
6470.6687	0.007384017	1.333709002
6471.1509	0.007404897	1.333709002
6471.633	0.007408702	1.333709121
6472.1151	0.007408441	1.333709121
6472.5973	0.00742526	1.33370924
6473.0794	0.007468925	1.333709359
6473.5615	0.007522358	1.333709359
6474.0436	0.007567664	1.333709478
6474.5258	0.007596704	1.333709478
6475.0079	0.007619239	1.333709598
6475.49	0.0076491	1.333709598
6475.9722	0.00765618	1.333709717
6476.4543	0.007700698	1.333709717
6476.9364	0.007739526	1.333709836
6477.4186	0.007762893	1.333709955
6477.9007	0.007769983	1.333709955
6478.3828	0.007755908	1.333710074
6478.8649	0.007719848	1.333710074
6479.3471	0.00766587	1.333710194
6479.8292	0.007598855	1.333710194
6480.3113	0.00752613	1.333710313
6480.7935	0.007446064	1.333710313
6481.2756	0.007367615	1.333710432
6481.7577	0.007289969	1.333710432
6482.2399	0.007216385	1.333710551
6482.722	0.007140345	1.333710551
6483.2041	0.007063479	1.33371067
6483.6862	0.006988231	1.33371079
6484.1684	0.007129716	1.33371079
6484.6505	0.007364118	1.333710909
6485.1326	0.007636042	1.333710909
6485.6148	0.007815096	1.333711028
6486.0969	0.007686897	1.333711028
6486.579	0.007533409	1.333711147
6487.0612	0.007376638	1.333711147
6487.5433	0.007273649	1.333711267
6488.0254	0.007315771	1.333711267
6488.5075	0.007261684	1.333711386
6488.9897	0.007229607	1.333711386
6489.4718	0.00723259	1.333711505
6489.9539	0.007264119	1.333711624
6490.4361	0.007063202	1.333711624
6490.9182	0.006847573	1.333711743
6491.4003	0.006652306	1.333711743
6491.8825	0.006507589	1.333711863
6492.3646	0.006539075	1.333711863
6492.8467	0.006568933	1.333711982
6493.3288	0.00659798	1.333711982
6493.811	0.006618871	1.333712101
6494.2931	0.006628339	1.333712101
6494.7752	0.006629648	1.33371222
6495.2574	0.006633405	1.33371222
6495.7395	0.006644509	1.333712339
6496.2216	0.00665888	1.333712459
6496.7037	0.006672436	1.333712459
6497.1859	0.00667783	1.333712578
6497.668	0.00667261	1.333712578
6498.1501	0.00666004	1.333712697
6498.6323	0.006633585	1.333712697
6499.1144	0.006589975	1.333712816
6499.5965	0.006525939	1.333712816
6500.0787	0.006440657	1.333712935
6500.5608	0.006336574	1.333712935
6501.0429	0.006216136	1.333713055
6501.525	0.00607934	1.333713055
6502.0072	0.005920463	1.333713174
6502.4893	0.005745219	1.333713293
6502.9714	0.005604272	1.333713293
6503.4536	0.005775492	1.333713412
6503.9357	0.00595818	1.333713412
6504.4178	0.005928379	1.333713531
6504.9	0.005883043	1.333713531
6505.3821	0.005861406	1.333713651
6505.8642	0.006025351	1.333713651
6506.3463	0.006226112	1.33371377
6506.8285	0.006416274	1.33371377
6507.3106	0.006550039	1.333713889
6507.7927	0.006530898	1.333713889
6508.2749	0.006514207	1.333714008
6508.757	0.006485244	1.333714128
6509.2391	0.006655045	1.333714128
6509.7213	0.006845323	1.333714247
6510.2034	0.006999632	1.333714247
6510.6855	0.006981333	1.333714366
6511.1676	0.006991668	1.333714366
6511.6498	0.007036373	1.333714485
6512.1319	0.00695506	1.333714485
6512.614	0.006526734	1.333714604
6513.0962	0.006089341	1.333714604
6513.5783	0.005994843	1.333714724
6514.0604	0.00613199	1.333714724
6514.5426	0.006241323	1.333714843
6515.0247	0.006321199	1.333714843
6515.5068	0.006374068	1.333714962
6515.9889	0.006396648	1.333715081
6516.4711	0.006382381	1.333715081
6516.9532	0.006336992	1.3337152
6517.4353	0.006274398	1.3337152
6517.9175	0.00621507	1.33371532
6518.3996	0.006172116	1.33371532
6518.8817	0.00614554	1.333715439
6519.3639	0.006125513	1.333715439
6519.846	0.00609811	1.333715558
6520.3281	0.006056773	1.333715558
6520.8102	0.005993305	1.333715677
6521.2924	0.005917536	1.333715677
6521.7745	0.006163019	1.333715796
6522.2566	0.006528201	1.333715916
6522.7388	0.006747536	1.333715916
6523.2209	0.00673164	1.333716035
6523.703	0.006690328	1.333716035
6524.1852	0.006958915	1.333716154
6524.6673	0.007635858	1.333716154
6525.1494	0.008286662	1.333716273
6525.6315	0.008862119	1.333716273
6526.1137	0.009321207	1.333716393
6526.5958	0.009528575	1.333716393
6527.0779	0.009763861	1.333716512
6527.5601	0.009926997	1.333716512
6528.0422	0.010031913	1.333716631
6528.5243	0.010090082	1.333716631
6529.0065	0.010117902	1.33371675
6529.4886	0.010137521	1.33371675
6529.9707	0.010129243	1.333716869
6530.4528	0.010129171	1.333716869
6530.935	0.01019065	1.333716989
6531.4171	0.010235724	1.333716989
6531.8992	0.010232375	1.333717108
6532.3814	0.010247907	1.333717108
6532.8635	0.010274933	1.333717227
6533.3456	0.010303605	1.333717346
6533.8277	0.010322429	1.333717346
6534.3099	0.010318264	1.333717465
6534.792	0.010292748	1.333717465
6535.2741	0.010249981	1.333717585
6535.7563	0.010194067	1.333717585
6536.2384	0.010118432	1.333717704
6536.7205	0.010012392	1.333717704
6537.2027	0.009973699	1.333717823
6537.6848	0.010160927	1.333717823
6538.1669	0.010288204	1.333717942
6538.649	0.010218299	1.333717942
6539.1312	0.010110584	1.333718061
6539.6133	0.010253499	1.333718181
6540.0954	0.010782706	1.333718181
6540.5776	0.011564319	1.3337183
6541.0597	0.012300838	1.3337183
6541.5418	0.012787567	1.333718419
6542.024	0.013081175	1.333718419
6542.5061	0.013485818	1.333718538
6542.9882	0.014281072	1.333718538
6543.4703	0.01516525	1.333718657
6543.9525	0.016108766	1.333718657
6544.4346	0.017063934	1.333718777
6544.9167	0.018003616	1.333718777
6545.3989	0.018899844	1.333718896
6545.881	0.019709831	1.333718896
6546.3631	0.020396542	1.333719015
6546.8453	0.020945963	1.333719015
6547.3274	0.021358887	1.333719134
6547.8095	0.021658321	1.333719134
6548.2916	0.021830252	1.333719134
6548.7738	0.021861486	1.333719254
6549.2559	0.021759397	1.333719254
6549.738	0.021602147	1.333719373
6550.2202	0.021485207	1.333719373
6550.7023	0.0214588	1.333719492
6551.1844	0.021513067	1.333719492
6551.6666	0.021489952	1.333719611
6552.1487	0.021614215	1.333719611
6552.6308	0.021747554	1.33371973
6553.1129	0.021886676	1.33371973
6553.5951	0.02203982	1.33371985
6554.0772	0.021993672	1.33371985
6554.5593	0.021933514	1.333719969
6555.0415	0.021863463	1.333719969
6555.5236	0.021803287	1.333720088
6556.0057	0.021884804	1.333720088
6556.4879	0.021880646	1.333720207
6556.97	0.021884727	1.333720207
6557.4521	0.021873975	1.333720326
6557.9342	0.021840972	1.333720326
6558.4164	0.021786535	1.333720446
6558.8985	0.022064249	1.333720446
6559.3806	0.022394757	1.333720565
6559.8628	0.022761584	1.333720565
6560.3449	0.023130938	1.333720684
6560.827	0.023450054	1.333720684
6561.3092	0.023671924	1.333720684
6561.7913	0.023798175	1.333720803
6562.2734	0.023825487	1.333720803
6562.7555	0.023756313	1.333720922
6563.2377	0.023550219	1.333720922
6563.7198	0.023205524	1.333721042
6564.2019	0.02274117	1.333721042
6564.6841	0.022182705	1.333721042
6565.1662	0.021570531	1.333721161
6565.6483	0.020928566	1.333721161
6566.1304	0.020286506	1.33372128
6566.6126	0.019642701	1.33372128
6567.0947	0.019006228	1.333721399
6567.5768	0.018379566	1.333721399
6568.059	0.017775096	1.333721519
6568.5411	0.017173839	1.333721519
6569.0232	0.016546077	1.333721638
6569.5054	0.015858785	1.333721638
6569.9875	0.015534659	1.333721757
6570.4696	0.015370665	1.333721757
6570.9517	0.015052235	1.333721876
6571.4339	0.014518227	1.333721995
6571.916	0.013981663	1.333721995
6572.3981	0.013718397	1.333722115
6572.8803	0.013797045	1.333722115
6573.3624	0.013936004	1.333722234
6573.8445	0.01386433	1.333722234
6574.3267	0.013686898	1.333722353
6574.8088	0.013703599	1.333722353
6575.2909	0.0138963	1.333722472
6575.773	0.014177447	1.333722591
6576.2552	0.014219806	1.333722591
6576.7373	0.014296056	1.333722711
6577.2194	0.014589692	1.333722711
6577.7016	0.014923046	1.33372283
6578.1837	0.015282901	1.33372283
6578.6658	0.015375784	1.333722949
6579.148	0.015297543	1.333722949
6579.6301	0.015400362	1.333723068
6580.1122	0.016010075	1.333723068
6580.5943	0.016704226	1.333723187
6581.0765	0.01735382	1.333723187
6581.5586	0.017919148	1.333723307
6582.0407	0.018402674	1.333723307
6582.5229	0.018841602	1.333723426
6583.005	0.019259086	1.333723426
6583.4871	0.019634439	1.333723545
6583.9693	0.019935383	1.333723545
6584.4514	0.020133771	1.333723664
6584.9335	0.020256885	1.333723664
6585.4156	0.020334503	1.333723783
6585.8978	0.020382338	1.333723783
6586.3799	0.020398728	1.333723903
6586.862	0.02036794	1.333723903
6587.3442	0.020297413	1.333724022
6587.8263	0.020207007	1.333724022
6588.3084	0.020145564	1.333724141
6588.7906	0.0201222	1.333724141
6589.2727	0.020118704	1.333724141
6589.7548	0.020101958	1.33372426
6590.2369	0.020054567	1.33372426
6590.7191	0.020002201	1.33372438
6591.2012	0.019977987	1.33372438
6591.6833	0.019977792	1.333724499
6592.1655	0.019974283	1.333724618
6592.6476	0.019975744	1.333724618
6593.1297	0.019982176	1.333724737
6593.6119	0.019985294	1.333724737
6594.094	0.019965211	1.333724856
6594.5761	0.019907833	1.333724856
6595.0582	0.019804865	1.333724976
6595.5404	0.020084796	1.333724976
6596.0225	0.020777551	1.333725095
6596.5046	0.021525945	1.333725095
6596.9868	0.02228274	1.333725214
6597.4689	0.023029695	1.333725214
6597.951	0.023730329	1.333725333
6598.4331	0.024352292	1.333725333
6598.9153	0.024864057	1.333725452
6599.3974	0.025228279	1.333725452
6599.8795	0.025443269	1.333725572
6600.3617	0.025533877	1.333725572
6600.8438	0.025556479	1.333725572
6601.3259	0.025579084	1.333725691
6601.8081	0.025661425	1.333725691
6602.2902	0.025848315	1.33372581
6602.7723	0.026140607	1.33372581
6603.2544	0.026510942	1.333725929
6603.7366	0.026912866	1.333725929
6604.2187	0.027276672	1.333726048
6604.7008	0.027554213	1.333726048
6605.183	0.027728041	1.333726168
6605.6651	0.027828016	1.333726168
6606.1472	0.027879856	1.333726287
6606.6294	0.027874419	1.333726287
6607.1115	0.027780972	1.333726287
6607.5936	0.027790472	1.333726406
6608.0757	0.027571615	1.333726406
6608.5579	0.027054592	1.333726525
6609.04	0.026480187	1.333726525
6609.5221	0.025998723	1.333726645
6610.0043	0.025710727	1.333726645
6610.4864	0.025396106	1.333726764
6610.9685	0.025204391	1.333726764
6611.4507	0.02518629	1.333726883
6611.9328	0.025287001	1.333726883
6612.4149	0.02546999	1.333727002
6612.897	0.025745246	1.333727002
6613.3792	0.025745462	1.333727121
6613.8613	0.02568916	1.333727121
6614.3434	0.02580158	1.333727241
6614.8256	0.026044521	1.333727241
6615.3077	0.026213512	1.33372736
6615.7898	0.026174685	1.33372736
6616.272	0.026090125	1.333727479
6616.7541	0.026289088	1.333727479
6617.2362	0.026710934	1.333727598
6617.7183	0.027107062	1.333727598
6618.2005	0.027452516	1.333727717
6618.6826	0.027763087	1.333727717
6619.1647	0.028097825	1.333727837
6619.6469	0.028519124	1.333727837
6620.129	0.02903948	1.333727956
6620.6111	0.029602343	1.333727956
6621.0933	0.030128679	1.333728075
6621.5754	0.030533605	1.333728075
6622.0575	0.03077632	1.333728075
6622.5396	0.03083848	1.333728194
6623.0218	0.030723375	1.333728194
6623.5039	0.030425971	1.333728313
6623.986	0.029978693	1.333728313
6624.4682	0.029433119	1.333728433
6624.9503	0.028856663	1.333728433
6625.4324	0.028324249	1.333728552
6625.9146	0.027892506	1.333728552
6626.3967	0.027563955	1.333728671
6626.8788	0.027261171	1.333728671
6627.3609	0.026888386	1.333728671
6627.8431	0.026383118	1.33372879
6628.3252	0.025991057	1.333728909
6628.8073	0.026151217	1.333728909
6629.2895	0.026293074	1.333729029
6629.7716	0.026411623	1.333729029
6630.2537	0.026511026	1.333729148
6630.7359	0.026544617	1.333729148
6631.218	0.026614045	1.333729267
6631.7001	0.026666815	1.333729267
6632.1822	0.026702091	1.333729386
6632.6644	0.026631519	1.333729386
6633.1465	0.026643457	1.333729506
6633.6286	0.026750428	1.333729506
6634.1108	0.026903266	1.333729625
6634.5929	0.026995264	1.333729625
6635.075	0.026961372	1.333729625
6635.5571	0.026934147	1.333729744
6636.0393	0.026800177	1.333729744
6636.5214	0.026721229	1.333729863
6637.0035	0.026699817	1.333729863
6637.4857	0.026725111	1.333729982
6637.9678	0.026767092	1.333729982
6638.4499	0.02688082	1.333730102
6638.9321	0.027007079	1.333730102
6639.4142	0.027106658	1.333730221
6639.8963	0.027153683	1.333730221
6640.3784	0.027175682	1.33373034
6640.8606	0.027157627	1.33373034
6641.3427	0.0270486	1.333730459
6641.8248	0.02678348	1.333730459
6642.307	0.026333018	1.333730578
6642.7891	0.025744756	1.333730578
6643.2712	0.025097136	1.333730698
6643.7534	0.024655637	1.333730698
6644.2355	0.024682474	1.333730817
6644.7176	0.02473687	1.333730817
6645.1997	0.024418002	1.333730936
6645.6819	0.023643946	1.333730936
6646.164	0.022844722	1.333731055
6646.6461	0.022043712	1.333731055
6647.1283	0.021280174	1.333731174
6647.6104	0.020603402	1.333731174
6648.0925	0.020072731	1.333731294
6648.5747	0.019710751	1.333731413
6649.0568	0.019520005	1.333731413
6649.5389	0.019503037	1.333731532
6650.021	0.019460161	1.333731532
6650.5032	0.01936797	1.333731651
6650.9853	0.019226455	1.333731771
6651.4674	0.019207788	1.333731771
6651.9496	0.019644689	1.33373189
6652.4317	0.02036421	1.33373189
6652.9138	0.021165767	1.333732009
6653.396	0.022040179	1.333732128
6653.8781	0.023232455	1.333732128
6654.3602	0.024671586	1.333732247
6654.8423	0.026039006	1.333732247
6655.3245	0.027323827	1.333732367
6655.8066	0.028566178	1.333732486
6656.2887	0.029850531	1.333732486
6656.7709	0.031189443	1.333732605
6657.253	0.032420631	1.333732605
6657.7351	0.033649487	1.333732724
6658.2173	0.034733772	1.333732724
6658.6994	0.035698557	1.333732843
6659.1815	0.036560553	1.333732843
6659.6636	0.037313043	1.333732843
6660.1458	0.037933405	1.333732963
6660.6279	0.038461787	1.333732963
6661.11	0.038956762	1.333733082
6661.5922	0.039467714	1.333733082
6662.0743	0.039972042	1.333733201
6662.5564	0.040463883	1.333733201
6663.0386	0.04097003	1.33373332
6663.5207	0.041549938	1.33373332
6664.0028	0.042239631	1.333733439
6664.4849	0.043023221	1.333733439
6664.9671	0.043848803	1.333733559
6665.4492	0.044475153	1.333733559
6665.9313	0.044659306	1.333733678
6666.4135	0.044837621	1.333733678
6666.8956	0.045390452	1.333733797
6667.3777	0.046386583	1.333733916
6667.8598	0.047436484	1.333733916
6668.342	0.048602177	1.333734035
6668.8241	0.049912178	1.333734035
6669.3062	0.051329644	1.333734155
6669.7884	0.052769107	1.333734155
6670.2705	0.054226379	1.333734274
6670.7526	0.055719068	1.333734274
6671.2348	0.057266465	1.333734393
6671.7169	0.058815761	1.333734393
6672.199	0.059973723	1.333734512
6672.6811	0.061124305	1.333734512
6673.1633	0.062443607	1.333734632
6673.6454	0.063680911	1.333734632
6674.1275	0.06483117	1.333734632
6674.6097	0.065914494	1.333734751
6675.0918	0.066990424	1.333734751
6675.5739	0.068111808	1.33373487
6676.0561	0.069287885	1.33373487
6676.5382	0.070482589	1.333734989
6677.0203	0.07165397	1.333734989
6677.5024	0.072794473	1.333735108
6677.9846	0.073929266	1.333735108
6678.4667	0.075096113	1.333735108
6678.9488	0.076289145	1.333735228
6679.431	0.077478154	1.333735228
6679.9131	0.078624521	1.333735347
6680.3952	0.079709771	1.333735347
6680.8774	0.080751522	1.333735466
6681.3595	0.081774949	1.333735466
6681.8416	0.082810279	1.333735466
6682.3237	0.083830643	1.333735585
6682.8059	0.084789009	1.333735585
6683.288	0.08564841	1.333735704
6683.7701	0.086419744	1.333735704
6684.2523	0.087153391	1.333735824
6684.7344	0.087903102	1.333735824
6685.2165	0.088704166	1.333735824
6685.6987	0.089574238	1.333735943
6686.1808	0.090527614	1.333735943
6686.6629	0.091567675	1.333736062
6687.145	0.092670069	1.333736062
6687.6272	0.093777665	1.333736181
6688.1093	0.094831629	1.333736181
6688.5914	0.095805055	1.333736181
6689.0736	0.096709694	1.3337363
6689.5557	0.097556458	1.3337363
6690.0378	0.098363831	1.33373642
6690.52	0.099148619	1.33373642
6691.0021	0.099959584	1.33373642
6691.4842	0.100852229	1.333736539
6691.9663	0.10183246	1.333736539
6692.4485	0.102879271	1.333736658
6692.9306	0.103936323	1.333736658
6693.4127	0.104964928	1.333736658
6693.8949	0.105928911	1.333736777
6694.377	0.106813112	1.333736777
6694.8591	0.107612469	1.333736897
6695.3413	0.108363142	1.333736897
6695.8234	0.109116444	1.333736897
6696.3055	0.109874903	1.333737016
6696.7876	0.110593076	1.333737016
6697.2698	0.111227192	1.333737016
6697.7519	0.111772181	1.333737135
6698.234	0.11227011	1.333737135
6698.7162	0.112766428	1.333737254
6699.1983	0.113275442	1.333737254
6699.6804	0.113778635	1.333737254
6700.1626	0.114253274	1.333737373
6700.6447	0.114690087	1.333737373
6701.1268	0.115068858	1.333737373
6701.6089	0.115389573	1.333737493
6702.0911	0.115665699	1.333737493
6702.5732	0.115917435	1.333737612
6703.0553	0.116136355	1.333737612
6703.5375	0.116288759	1.333737612
6704.0196	0.116347669	1.333737731
6704.5017	0.116364461	1.333737731
6704.9838	0.116430123	1.33373785
6705.466	0.116613764	1.33373785
6705.9481	0.116922148	1.333737969
